run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-03T03:23:10.644685+00:00,gaia-2-b2c257e0,0,tasks/gaia/gaia-2-b2c257e0,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,0,planned,,1,0,50.53,0,3,0,0,1,29f67227-f8df-44bb-84d3-66b145d0f900,0.75163401692522,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],0,"{""web_surfer"": ""embedding"", ""code_exec"": ""embedding"", ""database"": ""embedding"", ""data_anonymizer"": ""embedding"", ""recipe_finder"": ""embedding"", ""image_resizer"": ""embedding"", ""file_archiver"": ""embedding"", ""time_tracker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""web research"", ""math calculation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.8201, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""math calculation""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7898, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research"", ""math calculation""]}, {""agent"": ""image_resizer"", ""score"": 0.7812, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""file_archiver"", ""score"": 0.7686, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""time_tracker"", ""score"": 0.7659, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""math calculation""]}]}, {""call"": 2, ""capabilities"": [""image data extraction"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7898, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""image_resizer"", ""score"": 0.7812, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""file_archiver"", ""score"": 0.7686, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",57095,1089,58184,84,0.048048,8e-06,0.048056,"{""gpt-5.4-mini-2026-03-17"": 0.048048}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-03T03:24:30.457999+00:00,gaia-2-b4cc024b,0,tasks/gaia/gaia-2-b4cc024b,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,1,planned,,1,0,76.97,1,4,0,0,1,2bc657e1-8941-4fba-a10f-0c85dadd1d0f,0.7788837319945595,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""database"": ""embedding+blueprint"", ""contact_manager"": ""embedding"", ""geolocation_service"": ""embedding"", ""web_surfer"": ""embedding"", ""ticket_manager"": ""embedding"", ""file_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""museum collection research"", ""biographical lookup""], ""unmatched"": [], ""results"": [{""agent"": ""database"", ""score"": 0.7789, ""source"": ""embedding+blueprint"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""museum collection research"", ""biographical lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.7619, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""geolocation_service"", ""score"": 0.7607, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""biographical lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.7603, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""museum collection research""]}, {""agent"": ""ticket_manager"", ""score"": 0.7504, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""museum collection research""]}, {""agent"": ""file_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",180016,3036,183052,36,0.149585,4e-06,0.149589,"{""gpt-5.4-mini-2026-03-17"": 0.149585}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-03T03:25:06.878640+00:00,gaia-2-b9763138,0,tasks/gaia/gaia-2-b9763138,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,0,planned,,1,0,33.59,0,1,0,0,0,,0.0,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""data_anonymizer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}]}]",23883,760,24643,25,0.02156,3e-06,0.021563,"{""gpt-5.4-mini-2026-03-17"": 0.02156}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T03:25:40.615738+00:00,gaia-2-bfcd99e1,0,tasks/gaia/gaia-2-bfcd99e1,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,0,planned,,1,0,30.79,0,1,0,0,1,c1bf2e88-df0f-4891-af45-01cd7a087c45,0.7537279060077531,0,0,1,-1.0,"[""code_exec""]",[],0,"{""form_filler"": ""embedding"", ""xml_parser"": ""embedding"", ""database"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""invoice_processor"": ""embedding"", ""web_surfer"": ""embedding"", ""time_tracker"": ""embedding"", ""spell_checker"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""document extraction"", ""table or form reading"", ""counting and comparison""], ""unmatched"": [], ""results"": [{""agent"": ""form_filler"", ""score"": 0.8042, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""table or form reading""]}, {""agent"": ""xml_parser"", ""score"": 0.8021, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""database"", ""score"": 0.7904, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""table or form reading"", ""counting and comparison""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7876, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""invoice_processor"", ""score"": 0.7839, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""document extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.7764, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""table or form reading""]}, {""agent"": ""time_tracker"", ""score"": 0.7627, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""counting and comparison""]}, {""agent"": ""spell_checker"", ""score"": 0.7577, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""counting and comparison""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 9, ""matched_capabilities"": []}]}]",98420,3346,101766,42,0.089876,4e-06,0.08988,"{""gpt-5.4-mini-2026-03-17"": 0.089876}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T03:26:17.113218+00:00,gaia-2-c61d22de,0,tasks/gaia/gaia-2-c61d22de,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,1,planned,,1,0,33.74,1,2,0,0,1,2bc657e1-8941-4fba-a10f-0c85dadd1d0f,0.7630482739719977,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""audio_transcriber"": ""embedding"", ""database"": ""embedding"", ""translator"": ""embedding"", ""recipe_finder"": ""embedding"", ""file_surfer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""document retrieval"", ""text extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.8252, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""audio_transcriber"", ""score"": 0.8251, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""database"", ""score"": 0.8132, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research"", ""document retrieval""]}, {""agent"": ""translator"", ""score"": 0.7966, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""text extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.7788, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""document retrieval""]}]}]",103566,1605,105171,43,0.085379,4e-06,0.085383,"{""gpt-5.4-mini-2026-03-17"": 0.085379}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-03T03:26:37.861089+00:00,gaia-2-cca70ce6,0,tasks/gaia/gaia-2-cca70ce6,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,0,planned,,1,0,17.83,0,2,0,0,1,0e190147-7d39-40c3-8f22-b27f228879f9,0.7665274778670075,0,0,1,-1.0,"[""file_surfer""]",[],0,"{""image_resizer"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""database"": ""embedding"", ""spell_checker"": ""embedding"", ""file_surfer"": ""blueprint"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""image understanding"", ""math reasoning""], ""unmatched"": [], ""results"": [{""agent"": ""image_resizer"", ""score"": 0.7922, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""image understanding""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7669, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image understanding"", ""math reasoning""]}, {""agent"": ""database"", ""score"": 0.7621, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""math reasoning""]}, {""agent"": ""spell_checker"", ""score"": 0.7609, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""math reasoning""]}, {""agent"": ""file_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": []}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",18173,1331,19504,20,0.020019,2e-06,0.020021,"{""gpt-5.4-mini-2026-03-17"": 0.020019}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T03:27:23.490897+00:00,gaia-2-d8152ad6,0,tasks/gaia/gaia-2-d8152ad6,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,0,planned,,1,0,42.82,0,1,0,0,1,7e291b9e-86dd-4509-b68b-35b83cd01f4f,0.7546273919717916,0,0,1,-1.0,"[""code_exec""]",[],0,"{""code_exec"": ""embedding"", ""data_anonymizer"": ""embedding"", ""image_resizer"": ""embedding"", ""file_archiver"": ""embedding"", ""time_tracker"": ""embedding"", ""recipe_finder"": ""embedding"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""image data extraction"", ""math calculation"", ""pricing interpretation""], ""unmatched"": [""pricing interpretation""], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8201, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""math calculation""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7898, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""image_resizer"", ""score"": 0.7812, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""file_archiver"", ""score"": 0.7686, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image data extraction""]}, {""agent"": ""time_tracker"", ""score"": 0.7659, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""math calculation""]}, {""agent"": ""recipe_finder"", ""score"": 0.762, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""math calculation""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",50604,2191,52795,48,0.04847,5e-06,0.048475,"{""gpt-5.4-mini-2026-03-17"": 0.04847}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T03:27:47.882343+00:00,gaia-2-db4fd70a,0,tasks/gaia/gaia-2-db4fd70a,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,0,planned,,1,0,21.46,0,1,0,0,1,7e291b9e-86dd-4509-b68b-35b83cd01f4f,0.7512787132693224,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""transit route stop counting"", ""web research""], ""unmatched"": [""transit route stop counting""], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}]}]",74586,627,75213,39,0.058949,4e-06,0.058953,"{""gpt-5.4-mini-2026-03-17"": 0.058949}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T03:30:19.925922+00:00,gaia-2-e0c10771,0,tasks/gaia/gaia-2-e0c10771,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,1,planned,,1,0,149.23,1,2,0,0,1,0e190147-7d39-40c3-8f22-b27f228879f9,0.7707307798105957,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],0,"{""database"": ""embedding"", ""code_exec"": ""embedding"", ""web_surfer"": ""embedding"", ""data_anonymizer"": ""embedding"", ""file_archiver"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""file_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""data retrieval"", ""statistical extraction"", ""numerical calculation""], ""unmatched"": [], ""results"": [{""agent"": ""database"", ""score"": 0.8473, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""data retrieval"", ""statistical extraction"", ""numerical calculation""]}, {""agent"": ""code_exec"", ""score"": 0.8088, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""numerical calculation""]}, {""agent"": ""web_surfer"", ""score"": 0.7937, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data retrieval""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7863, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""data retrieval"", ""statistical extraction""]}, {""agent"": ""file_archiver"", ""score"": 0.7629, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""statistical extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7558, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""numerical calculation""]}, {""agent"": ""file_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",147386,1110,148496,40,0.115867,4e-06,0.115871,"{""gpt-5.4-mini-2026-03-17"": 0.115867}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-03T03:30:34.313058+00:00,gaia-2-e2d69698,0,tasks/gaia/gaia-2-e2d69698,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,1,planned,,1,0,11.59,0,1,0,0,1,72adac2b-bd09-4336-8e5d-408e6ff669ff,0.7648573973690251,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""data_anonymizer"": ""embedding"", ""database"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}]}]",22872,554,23426,25,0.019813,3e-06,0.019816,"{""gpt-5.4-mini-2026-03-17"": 0.019813}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-03T03:30:59.573179+00:00,gaia-2-e4e91f1c,0,tasks/gaia/gaia-2-e4e91f1c,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,followup_20260701/gaia_adaptive_testing_sparse_blueprint_fold_3,0,planned,,1,0,22.29,0,1,0,0,1,c1bf2e88-df0f-4891-af45-01cd7a087c45,0.7682624644686188,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""signature_verifier"": ""embedding"", ""database"": ""embedding"", ""code_reviewer"": ""embedding"", ""translator"": ""embedding"", ""recipe_finder"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""audio_transcriber"": ""embedding"", ""spell_checker"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""citation verification"", ""textual comparison"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""signature_verifier"", ""score"": 0.8035, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""citation verification""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7896, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""citation verification""]}, {""agent"": ""translator"", ""score"": 0.7876, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""textual comparison""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7779, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""textual comparison""]}, {""agent"": ""audio_transcriber"", ""score"": 0.7765, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""textual comparison""]}, {""agent"": ""spell_checker"", ""score"": 0.7693, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 9, ""matched_capabilities"": [""citation verification""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 10, ""matched_capabilities"": []}]}]",25781,1208,26989,33,0.025134,3e-06,0.025137,"{""gpt-5.4-mini-2026-03-17"": 0.025134}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
