run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-01T02:19:00.510623+00:00,gaia-2-ed58682d,0,tasks/gaia/gaia-2-ed58682d,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,23.78,0,1,0,0,1,2a26b886-ad27-4e9b-8360-7e21678a12ac,0.753044120695231,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""web_surfer"": ""capability"", ""database"": ""capability"", ""file_surfer"": ""capability"", ""dns_resolver"": ""capability"", ""geolocation_service"": ""capability"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""music metadata lookup"", ""lyrics retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8128, ""source"": ""capability"", ""capability_score"": 0.8128, ""rank"": 1, ""matched_capabilities"": [""music metadata lookup"", ""lyrics retrieval""]}, {""agent"": ""database"", ""score"": 0.7851, ""source"": ""capability"", ""capability_score"": 0.7851, ""rank"": 2, ""matched_capabilities"": [""lyrics retrieval""]}, {""agent"": ""file_surfer"", ""score"": 0.7701, ""source"": ""capability"", ""capability_score"": 0.7701, ""rank"": 3, ""matched_capabilities"": [""lyrics retrieval""]}, {""agent"": ""dns_resolver"", ""score"": 0.7525, ""source"": ""capability"", ""capability_score"": 0.7525, ""rank"": 4, ""matched_capabilities"": [""music metadata lookup""]}, {""agent"": ""geolocation_service"", ""score"": 0.7502, ""source"": ""capability"", ""capability_score"": 0.7502, ""rank"": 5, ""matched_capabilities"": [""music metadata lookup""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",34421,595,35016,19,0.028672,2e-06,0.028674,"{""gpt-5.4-mini-2026-03-17"": 0.028672}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T02:19:52.833306+00:00,gaia-2-f2feb6a4,0,tasks/gaia/gaia-2-f2feb6a4,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,49.48,1,2,0,0,1,10063a9c-5903-473d-b898-6a427a2b9d0b,0.7544815540313721,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""web_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""database"": ""embedding+capability"", ""geolocation_service"": ""capability"", ""contact_manager"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""real estate data extraction"", ""property sale lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8285, ""source"": ""embedding+capability"", ""capability_score"": 0.8285, ""rank"": 1, ""matched_capabilities"": [""web research"", ""real estate data extraction"", ""property sale lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.812, ""source"": ""embedding+capability"", ""capability_score"": 0.812, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""file_surfer"", ""score"": 0.8035, ""source"": ""embedding+capability"", ""capability_score"": 0.8035, ""rank"": 3, ""matched_capabilities"": [""real estate data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7902, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.7849, ""source"": ""embedding+capability"", ""capability_score"": 0.7731, ""rank"": 5, ""matched_capabilities"": [""real estate data extraction""]}, {""agent"": ""geolocation_service"", ""score"": 0.7765, ""source"": ""capability"", ""capability_score"": 0.7765, ""rank"": 6, ""matched_capabilities"": [""property sale lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.7508, ""source"": ""capability"", ""capability_score"": 0.7508, ""rank"": 7, ""matched_capabilities"": [""property sale lookup""]}]}]",73117,1810,74927,35,0.063526,3e-06,0.063529,"{""gpt-5.4-mini-2026-03-17"": 0.063526}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-01T02:20:12.218772+00:00,gaia-2-f46b4380,0,tasks/gaia/gaia-2-f46b4380,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,16.56,0,1,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.7594302153247736,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""capability"", ""database"": ""capability"", ""dns_resolver"": ""capability"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""music criticism database lookup"", ""album discography and review lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8308, ""source"": ""capability"", ""capability_score"": 0.8308, ""rank"": 1, ""matched_capabilities"": [""music criticism database lookup"", ""album discography and review lookup""]}, {""agent"": ""database"", ""score"": 0.7694, ""source"": ""capability"", ""capability_score"": 0.7694, ""rank"": 2, ""matched_capabilities"": [""music criticism database lookup"", ""album discography and review lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7641, ""source"": ""capability"", ""capability_score"": 0.7641, ""rank"": 3, ""matched_capabilities"": [""album discography and review lookup""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": []}]}]",47472,1443,48915,45,0.04253,5e-06,0.042535,"{""gpt-5.4-mini-2026-03-17"": 0.04253}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T02:21:54.127040+00:00,gaia-2-f3917a3d,0,tasks/gaia/gaia-2-f3917a3d,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,99.09,0,2,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.7680886202043564,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],4,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""data_anonymizer"": ""embedding"", ""currency_converter"": ""capability"", ""travel_booker"": ""embedding"", ""geolocation_service"": ""capability"", ""code_exec"": ""blueprint"", ""code_reviewer"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""Wikipedia history lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8467, ""source"": ""embedding+capability"", ""capability_score"": 0.8467, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""Wikipedia history lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8331, ""source"": ""embedding+capability"", ""capability_score"": 0.8331, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""currency_converter"", ""score"": 0.7906, ""source"": ""capability"", ""capability_score"": 0.7906, ""rank"": 5, ""matched_capabilities"": [""Wikipedia history lookup""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""geolocation_service"", ""score"": 0.7755, ""source"": ""capability"", ""capability_score"": 0.7755, ""rank"": 7, ""matched_capabilities"": [""Wikipedia history lookup""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": []}]}, {""call"": 2, ""capabilities"": [""Wikipedia revision history lookup"", ""web research"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8331, ""source"": ""embedding+capability"", ""capability_score"": 0.8331, ""rank"": 1, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8304, ""source"": ""embedding+capability"", ""capability_score"": 0.8304, ""rank"": 2, ""matched_capabilities"": [""Wikipedia revision history lookup"", ""web research"", ""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 3, ""matched_capabilities"": [""Wikipedia revision history lookup"", ""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7707, ""source"": ""capability"", ""capability_score"": 0.7707, ""rank"": 6, ""matched_capabilities"": [""Wikipedia revision history lookup""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",140795,3112,143907,70,0.120534,7e-06,0.120541,"{""gpt-5.4-mini-2026-03-17"": 0.120534}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-01T02:22:44.880609+00:00,gaia-3-00d579ea,0,tasks/gaia/gaia-3-00d579ea,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,47.94,0,1,0,0,1,acca0ccc-8f6f-49af-ae6a-7151093afc1f,0.772349192360093,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""file_surfer"": ""embedding+capability"", ""web_surfer"": ""capability"", ""audio_transcriber"": ""embedding"", ""bookmark_manager"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""video transcript retrieval"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8616, ""source"": ""embedding+capability"", ""capability_score"": 0.8616, ""rank"": 1, ""matched_capabilities"": [""video transcript retrieval"", ""fact extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8351, ""source"": ""capability"", ""capability_score"": 0.8351, ""rank"": 2, ""matched_capabilities"": [""web research"", ""video transcript retrieval"", ""fact extraction""]}, {""agent"": ""audio_transcriber"", ""score"": 0.825, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""video transcript retrieval""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.7824, ""source"": ""capability"", ""capability_score"": 0.7824, ""rank"": 6, ""matched_capabilities"": [""fact extraction""]}]}, {""call"": 2, ""capabilities"": [""web research"", ""video transcript retrieval"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8616, ""source"": ""embedding+capability"", ""capability_score"": 0.8616, ""rank"": 1, ""matched_capabilities"": [""video transcript retrieval"", ""fact extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.8351, ""source"": ""capability"", ""capability_score"": 0.8351, ""rank"": 2, ""matched_capabilities"": [""web research"", ""video transcript retrieval"", ""fact extraction""]}, {""agent"": ""audio_transcriber"", ""score"": 0.825, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""video transcript retrieval""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.7824, ""source"": ""capability"", ""capability_score"": 0.7824, ""rank"": 6, ""matched_capabilities"": [""fact extraction""]}]}]",73548,918,74466,88,0.059567,9e-06,0.059576,"{""gpt-5.4-mini-2026-03-17"": 0.059567}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-01T02:25:29.104014+00:00,gaia-3-3da89939,0,tasks/gaia/gaia-3-3da89939,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,161.34,1,4,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.7709500466644763,0,0,1,-1.0,"[""code_exec"", ""web_surfer""]",[],4,"{""code_exec"": ""capability"", ""web_surfer"": ""capability"", ""file_surfer"": ""embedding+capability"", ""translator"": ""embedding+capability"", ""spell_checker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""document/table extraction"", ""literature reference matching"", ""spreadsheet inspection""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8559, ""source"": ""capability"", ""capability_score"": 0.8559, ""rank"": 1, ""matched_capabilities"": [""document/table extraction"", ""literature reference matching"", ""spreadsheet inspection""]}, {""agent"": ""web_surfer"", ""score"": 0.85, ""source"": ""capability"", ""capability_score"": 0.85, ""rank"": 2, ""matched_capabilities"": [""document/table extraction"", ""literature reference matching""]}, {""agent"": ""file_surfer"", ""score"": 0.839, ""source"": ""embedding+capability"", ""capability_score"": 0.839, ""rank"": 3, ""matched_capabilities"": [""document/table extraction"", ""spreadsheet inspection""]}, {""agent"": ""translator"", ""score"": 0.7917, ""source"": ""embedding+capability"", ""capability_score"": 0.7917, ""rank"": 4, ""matched_capabilities"": [""literature reference matching""]}, {""agent"": ""spell_checker"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""spreadsheet inspection""]}]}]",287379,4405,291784,43,0.236678,4e-06,0.236682,"{""gpt-5.4-mini-2026-03-17"": 0.236678}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-01T02:26:26.189385+00:00,gaia-3-5b2a14e8,0,tasks/gaia/gaia-3-5b2a14e8,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,1,planned,,1,0,54.4,0,2,0,0,1,6c61f2c7-e836-49fd-a1f8-6281199db5c8,0.7632995843887329,0,0,1,-1.0,"[""file_surfer"", ""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""social_media_poster"": ""capability"", ""sentiment_analyzer"": ""embedding+capability"", ""travel_booker"": ""embedding"", ""code_exec"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""image-based brand identification"", ""web research"", ""content extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8284, ""source"": ""embedding+capability"", ""capability_score"": 0.8284, ""rank"": 1, ""matched_capabilities"": [""image-based brand identification"", ""web research"", ""content extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8142, ""source"": ""embedding+capability"", ""capability_score"": 0.8142, ""rank"": 2, ""matched_capabilities"": [""image-based brand identification"", ""content extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""social_media_poster"", ""score"": 0.7949, ""source"": ""capability"", ""capability_score"": 0.7949, ""rank"": 4, ""matched_capabilities"": [""image-based brand identification""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7927, ""source"": ""embedding+capability"", ""capability_score"": 0.7925, ""rank"": 5, ""matched_capabilities"": [""content extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",63780,1242,65022,45,0.053797,5e-06,0.053802,"{""gpt-5.4-mini-2026-03-17"": 0.053797}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T02:30:23.697790+00:00,gaia-3-5f982798,0,tasks/gaia/gaia-3-5f982798,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,234.6,1,3,0,0,1,acca0ccc-8f6f-49af-ae6a-7151093afc1f,0.7692037087204296,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""data_anonymizer"": ""embedding"", ""bookmark_manager"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""paper identification and bibliographic lookup"", ""scientific data extraction from papers"", ""comparison of numeric values across papers""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8875, ""source"": ""embedding+capability"", ""capability_score"": 0.8875, ""rank"": 1, ""matched_capabilities"": [""paper identification and bibliographic lookup"", ""scientific data extraction from papers"", ""comparison of numeric values across papers""]}, {""agent"": ""file_surfer"", ""score"": 0.8525, ""source"": ""embedding+capability"", ""capability_score"": 0.8525, ""rank"": 2, ""matched_capabilities"": [""scientific data extraction from papers"", ""comparison of numeric values across papers""]}, {""agent"": ""code_exec"", ""score"": 0.8111, ""source"": ""capability"", ""capability_score"": 0.8111, ""rank"": 3, ""matched_capabilities"": [""scientific data extraction from papers"", ""comparison of numeric values across papers""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7752, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""paper identification and bibliographic lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7737, ""source"": ""embedding+capability"", ""capability_score"": 0.7737, ""rank"": 5, ""matched_capabilities"": [""paper identification and bibliographic lookup""]}]}, {""call"": 2, ""capabilities"": [""paper identification and bibliographic lookup"", ""scientific data extraction from papers""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8875, ""source"": ""embedding+capability"", ""capability_score"": 0.8875, ""rank"": 1, ""matched_capabilities"": [""paper identification and bibliographic lookup"", ""scientific data extraction from papers""]}, {""agent"": ""file_surfer"", ""score"": 0.8525, ""source"": ""embedding+capability"", ""capability_score"": 0.8525, ""rank"": 2, ""matched_capabilities"": [""scientific data extraction from papers""]}, {""agent"": ""code_exec"", ""score"": 0.7777, ""source"": ""capability"", ""capability_score"": 0.7777, ""rank"": 3, ""matched_capabilities"": [""scientific data extraction from papers""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7752, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""paper identification and bibliographic lookup""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7737, ""source"": ""embedding+capability"", ""capability_score"": 0.7737, ""rank"": 5, ""matched_capabilities"": [""paper identification and bibliographic lookup""]}]}]",501678,3679,505357,120,0.393918,1.2e-05,0.39393,"{""gpt-5.4-mini-2026-03-17"": 0.393918}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""gather_context"", ""task_complete""]"
,2026-07-01T02:30:42.251792+00:00,gaia-3-9e1fc53b,0,tasks/gaia/gaia-3-9e1fc53b,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,15.77,0,2,0,0,1,2a26b886-ad27-4e9b-8360-7e21678a12ac,0.794487261607892,0,0,1,-1.0,"[""code_exec""]",[],3,"{""code_exec"": ""embedding+capability"", ""web_surfer"": ""capability+blueprint"", ""file_surfer"": ""capability"", ""translator"": ""capability""}","[{""call"": 1, ""capabilities"": [""logic puzzle solving"", ""World of Warcraft class knowledge"", ""deductive reasoning""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8996, ""source"": ""embedding+capability"", ""capability_score"": 0.8996, ""rank"": 1, ""matched_capabilities"": [""logic puzzle solving"", ""deductive reasoning""]}, {""agent"": ""web_surfer"", ""score"": 0.7945, ""source"": ""capability+blueprint"", ""capability_score"": 0.7895, ""rank"": 2, ""matched_capabilities"": [""logic puzzle solving"", ""World of Warcraft class knowledge"", ""deductive reasoning""]}, {""agent"": ""file_surfer"", ""score"": 0.7841, ""source"": ""capability"", ""capability_score"": 0.7841, ""rank"": 3, ""matched_capabilities"": [""logic puzzle solving""]}, {""agent"": ""translator"", ""score"": 0.7699, ""source"": ""capability"", ""capability_score"": 0.7699, ""rank"": 4, ""matched_capabilities"": [""deductive reasoning""]}]}]",27053,674,27727,37,0.023525,4e-06,0.023529,"{""gpt-5.4-mini-2026-03-17"": 0.023525}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T02:34:16.016387+00:00,gaia-3-50f58759,0,tasks/gaia/gaia-3-50f58759,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,full_rich_20260626/gaia_adaptive_testing_rich_fold_3,0,planned,,1,0,210.77,1,3,0,0,1,2a26b886-ad27-4e9b-8360-7e21678a12ac,0.7609096085212069,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""bookmark_manager"": ""embedding+capability"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding"", ""code_reviewer"": ""embedding+capability"", ""translator"": ""capability"", ""code_exec"": ""blueprint"", ""time_tracker"": ""capability"", ""backup_manager"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""Wikipedia revision analysis""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8512, ""source"": ""embedding+capability"", ""capability_score"": 0.8512, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""Wikipedia revision analysis""]}, {""agent"": ""file_surfer"", ""score"": 0.8331, ""source"": ""embedding+capability"", ""capability_score"": 0.8331, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8118, ""source"": ""embedding+capability"", ""capability_score"": 0.8118, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7706, ""source"": ""embedding+capability"", ""capability_score"": 0.7706, ""rank"": 6, ""matched_capabilities"": [""Wikipedia revision analysis""]}, {""agent"": ""translator"", ""score"": 0.7675, ""source"": ""capability"", ""capability_score"": 0.7675, ""rank"": 7, ""matched_capabilities"": [""Wikipedia revision analysis""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": []}]}, {""call"": 2, ""capabilities"": [""Wikipedia revision history"", ""archived webpage lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8573, ""source"": ""embedding+capability"", ""capability_score"": 0.8573, ""rank"": 1, ""matched_capabilities"": [""Wikipedia revision history"", ""archived webpage lookup"", ""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8331, ""source"": ""embedding+capability"", ""capability_score"": 0.8331, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7843, ""source"": ""embedding+capability"", ""capability_score"": 0.7843, ""rank"": 4, ""matched_capabilities"": [""Wikipedia revision history"", ""archived webpage lookup""]}, {""agent"": ""time_tracker"", ""score"": 0.7743, ""source"": ""capability"", ""capability_score"": 0.7743, ""rank"": 5, ""matched_capabilities"": [""Wikipedia revision history""]}, {""agent"": ""backup_manager"", ""score"": 0.7641, ""source"": ""capability"", ""capability_score"": 0.7641, ""rank"": 6, ""matched_capabilities"": [""archived webpage lookup""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",228999,3655,232654,82,0.189293,8e-06,0.189301,"{""gpt-5.4-mini-2026-03-17"": 0.189293}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""gather_context"", ""task_complete""]"
