run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-01T21:14:12.261808+00:00,gaia-2-e9a2c537,0,tasks/gaia/gaia-2-e9a2c537,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,14.72,0,1,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7573757912292726,0,0,1,-1.0,"[""code_exec""]",[],4,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""capability"", ""file_surfer"": ""embedding+capability"", ""database"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""document data extraction"", ""table reading""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8468, ""source"": ""embedding+capability"", ""capability_score"": 0.8468, ""rank"": 1, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""document data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8136, ""source"": ""capability"", ""capability_score"": 0.8136, ""rank"": 3, ""matched_capabilities"": [""document data extraction"", ""table reading""]}, {""agent"": ""file_surfer"", ""score"": 0.7926, ""source"": ""embedding+capability"", ""capability_score"": 0.7926, ""rank"": 4, ""matched_capabilities"": [""table reading""]}, {""agent"": ""database"", ""score"": 0.7907, ""source"": ""embedding+capability"", ""capability_score"": 0.7742, ""rank"": 5, ""matched_capabilities"": [""table reading""]}]}]",25497,1651,27148,29,0.027048,3e-06,0.027051,"{""gpt-5.4-mini-2026-03-17"": 0.027048}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:15:02.325352+00:00,gaia-2-ecbc4f94,0,tasks/gaia/gaia-2-ecbc4f94,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,47.1,0,1,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7680104789715162,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""database"": ""embedding"", ""code_exec"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""information retrieval"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""information retrieval"", ""data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.8234, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""information retrieval""]}, {""agent"": ""code_exec"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.8203, ""rank"": 4, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.7892, ""source"": ""embedding+capability"", ""capability_score"": 0.7892, ""rank"": 5, ""matched_capabilities"": [""information retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}]}]",131313,882,132195,23,0.102718,2e-06,0.10272,"{""gpt-5.4-mini-2026-03-17"": 0.102718}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:15:18.209424+00:00,gaia-2-ed58682d,0,tasks/gaia/gaia-2-ed58682d,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,12.96,0,1,0,0,1,d1e0ece4-fb8e-48c1-b3bb-c7263a3fc7c8,0.7664669384499557,0,0,1,-1.0,"[""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""database"": ""embedding"", ""audio_transcriber"": ""embedding""}","[{""call"": 1, ""capabilities"": [""music metadata lookup"", ""lyric retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.7819, ""source"": ""embedding+capability"", ""capability_score"": 0.7819, ""rank"": 1, ""matched_capabilities"": [""music metadata lookup"", ""lyric retrieval""]}, {""agent"": ""code_exec"", ""score"": 0.7766, ""source"": ""capability"", ""capability_score"": 0.7766, ""rank"": 2, ""matched_capabilities"": [""music metadata lookup"", ""lyric retrieval""]}, {""agent"": ""database"", ""score"": 0.7713, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""lyric retrieval""]}, {""agent"": ""audio_transcriber"", ""score"": 0.76, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""music metadata lookup""]}]}]",34476,499,34975,22,0.028252,2e-06,0.028254,"{""gpt-5.4-mini-2026-03-17"": 0.028252}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:18:21.360243+00:00,gaia-2-edd4d4f2,0,tasks/gaia/gaia-2-edd4d4f2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,180.01,0,1,0,0,1,427e7adf-270b-44a9-b496-4fb5eac70995,0.7535496207207336,0,0,1,-1.0,"[""code_exec""]",[],4,"{""code_exec"": ""capability"", ""file_surfer"": ""capability"", ""xml_parser"": ""capability"", ""web_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""locomotive type identification""], ""unmatched"": [], ""results"": [{""agent"": ""code_exec"", ""score"": 0.8643, ""source"": ""capability"", ""capability_score"": 0.8643, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8563, ""source"": ""capability"", ""capability_score"": 0.8563, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8134, ""source"": ""capability"", ""capability_score"": 0.8134, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""web_surfer"", ""score"": 0.7505, ""source"": ""capability"", ""capability_score"": 0.7505, ""rank"": 4, ""matched_capabilities"": [""locomotive type identification""]}]}]",77038,4017,81055,32,0.07706,3e-06,0.077063,"{""gpt-5.4-mini-2026-03-17"": 0.07706}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:18:41.180909+00:00,gaia-2-f0f46385,0,tasks/gaia/gaia-2-f0f46385,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,17.08,0,1,0,0,1,d1f4dbe3-921c-424a-b3ae-581126274692,0.7654082318897123,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""survey_builder"": ""capability"", ""sentiment_analyzer"": ""capability"", ""dns_resolver"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""fact lookup"", ""geographic comparison""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""fact lookup"", ""geographic comparison""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.793, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""fact lookup""]}, {""agent"": ""survey_builder"", ""score"": 0.7896, ""source"": ""capability"", ""capability_score"": 0.7896, ""rank"": 4, ""matched_capabilities"": [""geographic comparison""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7886, ""source"": ""capability"", ""capability_score"": 0.7886, ""rank"": 5, ""matched_capabilities"": [""geographic comparison""]}, {""agent"": ""dns_resolver"", ""score"": 0.7837, ""source"": ""capability"", ""capability_score"": 0.7837, ""rank"": 6, ""matched_capabilities"": [""fact lookup""]}]}]",145686,1029,146715,38,0.114204,4e-06,0.114208,"{""gpt-5.4-mini-2026-03-17"": 0.114204}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:18:58.038603+00:00,gaia-2-f46b4380,0,tasks/gaia/gaia-2-f46b4380,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,14.14,0,1,0,0,1,69bdad91-ad9c-4ace-b030-21e4a8a5ec89,0.7621205449104309,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""code_reviewer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""music review lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8397, ""source"": ""embedding+capability"", ""capability_score"": 0.8397, ""rank"": 1, ""matched_capabilities"": [""music review lookup"", ""data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.8203, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_reviewer"", ""score"": 0.7575, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""music review lookup""]}]}]",26611,761,27372,39,0.023611,4e-06,0.023615,"{""gpt-5.4-mini-2026-03-17"": 0.023611}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:19:42.166080+00:00,gaia-3-0bdb7c40,0,tasks/gaia/gaia-3-0bdb7c40,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,41.34,0,2,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7649316787719944,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""database"": ""embedding"", ""recipe_finder"": ""embedding"", ""translator"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""astronaut biographical lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""astronaut biographical lookup"", ""data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.8203, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""translator"", ""score"": 0.7604, ""source"": ""capability"", ""capability_score"": 0.7604, ""rank"": 6, ""matched_capabilities"": [""astronaut biographical lookup""]}]}, {""call"": 2, ""capabilities"": [""web research"", ""astronaut biographical lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""astronaut biographical lookup"", ""data extraction""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.8203, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""translator"", ""score"": 0.7604, ""source"": ""capability"", ""capability_score"": 0.7604, ""rank"": 6, ""matched_capabilities"": [""astronaut biographical lookup""]}]}]",117856,1631,119487,112,0.096221,1.1e-05,0.096232,"{""gpt-5.4-mini-2026-03-17"": 0.096221}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-01T21:20:02.351336+00:00,gaia-3-00d579ea,0,tasks/gaia/gaia-3-00d579ea,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,17.47,0,1,0,0,1,b5c3bbc1-1072-4941-8e5d-c8207b353442,0.7621055699649807,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""video_editor"": ""embedding+capability"", ""recipe_finder"": ""embedding"", ""code_exec"": ""capability"", ""dns_resolver"": ""capability""}","[{""call"": 1, ""capabilities"": [""video content retrieval"", ""fact lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8184, ""source"": ""embedding+capability"", ""capability_score"": 0.8184, ""rank"": 1, ""matched_capabilities"": [""video content retrieval"", ""fact lookup""]}, {""agent"": ""video_editor"", ""score"": 0.8003, ""source"": ""embedding+capability"", ""capability_score"": 0.7727, ""rank"": 2, ""matched_capabilities"": [""video content retrieval""]}, {""agent"": ""recipe_finder"", ""score"": 0.793, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""code_exec"", ""score"": 0.7868, ""source"": ""capability"", ""capability_score"": 0.7868, ""rank"": 4, ""matched_capabilities"": [""video content retrieval""]}, {""agent"": ""dns_resolver"", ""score"": 0.7837, ""source"": ""capability"", ""capability_score"": 0.7837, ""rank"": 5, ""matched_capabilities"": [""fact lookup""]}]}]",30250,634,30884,28,0.025731,3e-06,0.025734,"{""gpt-5.4-mini-2026-03-17"": 0.025731}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:20:27.405957+00:00,gaia-3-9b54f9d9,0,tasks/gaia/gaia-3-9b54f9d9,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,22.07,0,1,0,0,1,d1f4dbe3-921c-424a-b3ae-581126274692,0.7669659714082476,0,0,1,-1.0,"[""code_exec""]",[],4,"{""xml_parser"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""code_exec"": ""capability"", ""web_surfer"": ""embedding+capability"", ""chart_builder"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""file inspection and data extraction"", ""XML parsing"", ""spreadsheet analysis""], ""unmatched"": [], ""results"": [{""agent"": ""xml_parser"", ""score"": 0.918, ""source"": ""embedding+capability"", ""capability_score"": 0.8498, ""rank"": 1, ""matched_capabilities"": [""XML parsing""]}, {""agent"": ""file_surfer"", ""score"": 0.8462, ""source"": ""embedding+capability"", ""capability_score"": 0.8462, ""rank"": 2, ""matched_capabilities"": [""file inspection and data extraction"", ""XML parsing"", ""spreadsheet analysis""]}, {""agent"": ""code_exec"", ""score"": 0.8439, ""source"": ""capability"", ""capability_score"": 0.8439, ""rank"": 3, ""matched_capabilities"": [""file inspection and data extraction"", ""spreadsheet analysis""]}, {""agent"": ""web_surfer"", ""score"": 0.8173, ""source"": ""embedding+capability"", ""capability_score"": 0.8173, ""rank"": 4, ""matched_capabilities"": [""file inspection and data extraction"", ""XML parsing""]}, {""agent"": ""chart_builder"", ""score"": 0.8025, ""source"": ""embedding+capability"", ""capability_score"": 0.8025, ""rank"": 5, ""matched_capabilities"": [""spreadsheet analysis""]}]}]",50734,3460,54194,39,0.054658,4e-06,0.054662,"{""gpt-5.4-mini-2026-03-17"": 0.054658}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:22:45.529005+00:00,gaia-3-9e1fc53b,0,tasks/gaia/gaia-3-9e1fc53b,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,135.08,0,2,0,0,1,06df9b7d-4b06-479a-9979-d3f8668a7775,0.8160795970176573,0,0,1,-1.0,"[""code_exec"", ""translator""]",[],3,"{""code_exec"": ""capability"", ""web_surfer"": ""capability"", ""translator"": ""embedding+capability"", ""code_reviewer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""logic puzzle solving"", ""World of Warcraft class knowledge"", ""game item/class restriction reasoning""], ""unmatched"": [""World of Warcraft class knowledge"", ""game item/class restriction reasoning""], ""results"": [{""agent"": ""code_exec"", ""score"": 0.7994, ""source"": ""capability"", ""capability_score"": 0.7994, ""rank"": 1, ""matched_capabilities"": [""logic puzzle solving""]}, {""agent"": ""web_surfer"", ""score"": 0.779, ""source"": ""capability"", ""capability_score"": 0.779, ""rank"": 2, ""matched_capabilities"": [""logic puzzle solving""]}, {""agent"": ""translator"", ""score"": 0.7745, ""source"": ""embedding+capability"", ""capability_score"": 0.7745, ""rank"": 3, ""matched_capabilities"": [""logic puzzle solving""]}, {""agent"": ""code_reviewer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": []}]}]",24395,684,25079,35,0.021579,3e-06,0.021582,"{""gpt-5.4-mini-2026-03-17"": 0.021579}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T21:25:09.835498+00:00,gaia-3-50f58759,0,tasks/gaia/gaia-3-50f58759,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,140.49,1,4,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.8056900021022686,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding+capability"", ""xml_parser"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""database"": ""embedding"", ""code_reviewer"": ""embedding"", ""recipe_finder"": ""embedding"", ""survey_builder"": ""capability"", ""meeting_summarizer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""Wikipedia revision analysis""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""Wikipedia revision analysis""]}, {""agent"": ""xml_parser"", ""score"": 0.8381, ""source"": ""embedding+capability"", ""capability_score"": 0.8381, ""rank"": 2, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8203, ""source"": ""embedding+capability"", ""capability_score"": 0.8203, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7966, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""Wikipedia revision analysis""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""survey_builder"", ""score"": 0.7691, ""source"": ""capability"", ""capability_score"": 0.7691, ""rank"": 7, ""matched_capabilities"": [""Wikipedia revision analysis""]}]}, {""call"": 2, ""capabilities"": [""wikipedia revision analysis"", ""web research""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""wikipedia revision analysis"", ""web research""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7896, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""wikipedia revision analysis""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7589, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""wikipedia revision analysis""]}, {""agent"": ""code_exec"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",322299,3686,325985,83,0.259417,8e-06,0.259425,"{""gpt-5.4-mini-2026-03-17"": 0.259417}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""gather_context"", ""task_complete""]"
,2026-07-01T21:25:30.057587+00:00,gaia-3-56db2318,0,tasks/gaia/gaia-3-56db2318,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,1,planned,,1,0,17.33,1,1,0,0,0,,0.0,0,0,1,-1.0,"[""code_exec""]",[],4,"{""web_surfer"": ""capability"", ""code_exec"": ""capability"", ""log_analyzer"": ""embedding+capability"", ""sentiment_analyzer"": ""embedding+capability"", ""form_filler"": ""embedding+capability"", ""translator"": ""capability""}","[{""call"": 1, ""capabilities"": [""constraint solving"", ""pattern analysis"", ""numeric validation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8207, ""source"": ""capability"", ""capability_score"": 0.8207, ""rank"": 1, ""matched_capabilities"": [""constraint solving"", ""numeric validation""]}, {""agent"": ""code_exec"", ""score"": 0.8008, ""source"": ""capability"", ""capability_score"": 0.8008, ""rank"": 2, ""matched_capabilities"": [""constraint solving"", ""pattern analysis"", ""numeric validation""]}, {""agent"": ""log_analyzer"", ""score"": 0.7977, ""source"": ""embedding+capability"", ""capability_score"": 0.7801, ""rank"": 3, ""matched_capabilities"": [""pattern analysis""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.786, ""source"": ""embedding+capability"", ""capability_score"": 0.7653, ""rank"": 4, ""matched_capabilities"": [""pattern analysis""]}, {""agent"": ""form_filler"", ""score"": 0.7813, ""source"": ""embedding+capability"", ""capability_score"": 0.7813, ""rank"": 5, ""matched_capabilities"": [""numeric validation""]}, {""agent"": ""translator"", ""score"": 0.7683, ""source"": ""capability"", ""capability_score"": 0.7683, ""rank"": 6, ""matched_capabilities"": [""constraint solving""]}]}]",54538,1525,56063,29,0.048224,3e-06,0.048227,"{""gpt-5.4-mini-2026-03-17"": 0.048224}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-01T21:25:45.201948+00:00,gaia-3-384d0dd8,0,tasks/gaia/gaia-3-384d0dd8,followup_20260701/gaia_adaptive_testing_sparse_fold_2,followup_20260701/gaia_adaptive_testing_sparse_fold_2,0,planned,,1,0,12.38,1,1,0,0,1,f1a296c0-18e3-4eb1-8698-698c0325b080,0.7550288809827468,0,0,1,-1.0,"[""database""]",[],1,"{""database"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""code_exec"": ""capability+blueprint"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""database lookup and filtering"", ""biochemical entity resolution"", ""gene-chemical association analysis""], ""unmatched"": [""biochemical entity resolution""], ""results"": [{""agent"": ""database"", ""score"": 0.8687, ""source"": ""embedding+capability"", ""capability_score"": 0.7813, ""rank"": 1, ""matched_capabilities"": [""database lookup and filtering""]}, {""agent"": ""web_surfer"", ""score"": 0.7691, ""source"": ""embedding+capability"", ""capability_score"": 0.7691, ""rank"": 2, ""matched_capabilities"": [""database lookup and filtering"", ""gene-chemical association analysis""]}, {""agent"": ""code_exec"", ""score"": 0.7612, ""source"": ""capability+blueprint"", ""capability_score"": 0.761, ""rank"": 3, ""matched_capabilities"": [""database lookup and filtering"", ""gene-chemical association analysis""]}]}, {""call"": 2, ""capabilities"": [""web research"", ""database lookup and filtering"", ""biochemical pathway lookup""], ""unmatched"": [""biochemical pathway lookup""], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8355, ""rank"": 1, ""matched_capabilities"": [""web research"", ""database lookup and filtering""]}, {""agent"": ""database"", ""score"": 0.8687, ""source"": ""embedding+capability"", ""capability_score"": 0.7813, ""rank"": 2, ""matched_capabilities"": [""web research"", ""database lookup and filtering""]}, {""agent"": ""recipe_finder"", ""score"": 0.7831, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_exec"", ""score"": 0.761, ""source"": ""capability"", ""capability_score"": 0.761, ""rank"": 4, ""matched_capabilities"": [""database lookup and filtering""]}]}]",32738,1263,34001,93,0.030616,9e-06,0.030625,"{""gpt-5.4-mini-2026-03-17"": 0.030616}",0,0,0,0,0,0,0,[],4,"[""gather_context"", ""create_plan"", ""gather_context"", ""task_complete""]"
